0.005530	0.002229	0.008226
0.003947	0.004981	-0.000568
0.000222	-0.001074	-0.014168
0.000203	-0.002127	-0.015675
0.003824	-0.012686	-0.022203
0.001562	0.001931	-0.024343
0.001045	0.007036	-0.024384
0.006755	0.003207	-0.015811
0.005629	-0.002959	-0.004927
0.001629	-0.004887	0.001636
0.003793	-0.000060	0.000918
0.004688	0.000165	-0.002622
0.000544	0.005683	-0.005296
-0.000818	0.005420	-0.002145
-0.002094	0.005931	0.003365
-0.000264	0.005188	0.010266
-0.000491	0.005422	0.015680
-0.000448	0.004701	0.017077
0.000624	-0.000400	0.014417
0.000321	-0.002724	0.008500
-0.000986	0.006237	0.004116
-0.003300	0.001602	-0.002762
-0.001518	-0.003676	-0.003366
-0.000496	-0.009166	-0.008427
0.002358	-0.020860	-0.021916
