0.010495	-0.015956	0.011127
0.051846	-0.018453	0.056418
0.013209	-0.009747	0.037370
0.044404	0.032114	0.077441
0.043702	0.029200	0.057215
0.005444	0.026036	0.023713
-0.014561	0.012968	-0.005045
-0.012806	0.011888	-0.037393
0.012508	-0.004554	-0.015720
0.017650	0.017776	-0.016269
-0.003653	0.022776	0.002637
-0.015609	0.012639	0.012478
-0.013196	-0.012853	-0.005859
-0.013377	-0.026802	-0.010251
-0.012853	-0.027497	-0.018468
-0.016863	-0.018016	-0.024079
-0.014606	-0.012460	-0.034208
-0.007937	-0.009932	-0.015197
-0.013066	-0.010299	0.009124
-0.011622	-0.002988	0.024473
-0.010811	-0.004890	0.002276
-0.009556	-0.011339	-0.016044
-0.005638	-0.026648	-0.035347
-0.002068	-0.022708	-0.041458
0.004386	-0.006979	-0.020500
