0.005164	0.022353	0.017674
0.003415	0.011849	0.017143
-0.003955	0.013034	0.000931
-0.008583	0.029577	-0.004071
0.000894	0.017251	-0.007819
-0.000440	0.015918	0.002830
-0.000703	0.007557	0.009152
-0.003477	-0.000684	0.001145
-0.002249	0.004741	-0.002477
0.001567	0.000876	-0.000451
-0.006367	0.007420	-0.000710
-0.009135	-0.003759	-0.002413
-0.004637	-0.000240	-0.000855
0.001871	0.003427	-0.003170
-0.001812	0.002255	-0.005279
-0.005496	0.001084	-0.007387
0.000647	0.004470	0.002946
0.001664	-0.004497	0.000219
-0.001075	-0.019515	-0.022057
-0.012038	-0.000166	-0.012866
-0.003348	0.001887	-0.011069
-0.006452	-0.005854	-0.026561
0.005972	0.001657	0.006782
-0.001717	0.011323	0.009312
-0.001980	0.020257	0.016703
0.000651	0.007425	0.006214
