0.002401	0.004353	-0.000522
-0.001708	0.002417	0.002603
0.000386	-0.003319	-0.003262
-0.001339	0.014393	-0.000937
0.000958	-0.000337	0.002258
0.003325	0.018789	0.045332
0.005051	0.024188	0.065022
0.009944	0.009966	0.044378
0.008418	0.001139	0.004673
0.009553	0.013087	0.001101
0.003853	0.012709	-0.005653
0.000789	0.011894	-0.011001
-0.001208	0.004948	-0.002662
0.001116	-0.000162	0.005521
0.000838	-0.007325	0.001021
0.000439	-0.008429	-0.001946
0.002675	-0.007823	0.002061
0.001943	-0.010571	-0.009079
0.000568	-0.010129	-0.016496
0.000535	-0.008770	-0.014057
0.002218	-0.014227	-0.014877
-0.002950	0.001795	-0.013811
0.001407	-0.007776	-0.017419
0.001728	-0.008079	-0.007255
0.001907	-0.004384	0.002372
