0.015892	-0.006356	0.024231
0.013182	-0.006513	0.024773
0.011477	0.003886	0.030402
0.019700	0.008854	0.028796
0.007672	-0.003149	0.007924
-0.004152	-0.010916	-0.009776
-0.006693	0.003770	-0.014595
-0.007218	0.020104	-0.007329
0.000909	0.025466	0.008769
-0.004604	0.013633	-0.003745
-0.007600	0.002555	-0.015966
-0.004760	-0.005123	-0.020240
-0.005843	-0.007401	-0.021278
-0.002030	-0.007068	-0.012425
-0.004918	0.008001	-0.006715
-0.007148	0.008299	-0.009951
-0.002257	0.002182	-0.001326
-0.001097	0.003291	0.010030
0.000560	0.007152	0.041074
0.003721	0.024736	0.069371
0.012397	0.020021	0.067644
0.012311	0.014076	0.046870
0.009030	0.006369	0.039630
0.009261	0.006190	0.041358
0.011104	0.000748	0.029343
