-0.007150	-0.008551	-0.000460
-0.006758	-0.015524	-0.017030
-0.003353	-0.015083	-0.025793
-0.005005	-0.006204	-0.031172
-0.007260	0.000452	-0.030338
-0.006589	0.000713	-0.025423
-0.001721	0.001534	-0.015432
-0.002372	0.000958	-0.008964
-0.004587	-0.003181	0.002157
-0.002787	-0.002482	0.008102
-0.001899	-0.002134	0.004545
-0.000216	0.001668	0.004124
0.006306	0.023719	0.050697
0.012296	0.037823	0.070851
0.005739	0.031473	0.048013
0.011159	0.018616	0.020043
0.011409	0.003312	0.002909
0.003297	-0.003113	-0.005093
0.000061	-0.011449	-0.016932
0.002694	-0.017831	-0.023533
0.003085	-0.028137	-0.039044
-0.004321	-0.028161	-0.041293
-0.001005	-0.021721	-0.031743
0.002310	-0.015282	-0.022193
0.000507	-0.009492	-0.018267
