-0.001151	-0.003402	-0.007380
0.000169	-0.002892	-0.002571
-0.000486	-0.001186	-0.004448
0.004659	-0.001647	0.000494
0.001189	0.002109	0.002833
0.000098	0.004405	0.006307
0.001588	0.004889	0.009965
0.000339	0.000711	0.008132
-0.000078	-0.002633	0.003964
-0.003648	0.014735	0.002986
-0.002307	0.002114	-0.003124
-0.005818	0.000957	0.001438
-0.006119	-0.000078	0.007441
-0.002884	-0.003995	0.006562
0.003303	-0.001855	0.003506
0.004018	0.001209	-0.001947
-0.000321	0.002643	-0.006795
-0.000238	-0.000009	-0.005071
0.002534	-0.000981	-0.003976
0.001380	-0.004828	-0.007524
-0.001098	-0.006915	-0.006685
-0.000140	-0.009825	-0.007445
0.001029	-0.012461	-0.005996
0.000810	-0.007189	-0.004793
0.001403	-0.005957	-0.001766
