-0.000677	0.008815	0.001670
-0.002093	0.017337	-0.001635
0.001682	0.007522	-0.010896
0.003300	0.000438	-0.005293
0.000693	0.000165	0.001964
0.000445	0.000139	0.002653
0.003137	0.002358	0.000930
0.002614	0.004934	0.000764
-0.002059	0.004965	-0.004818
0.004125	0.000617	0.025191
0.016607	0.014542	0.038264
0.010231	-0.007363	0.014452
-0.006454	-0.007206	-0.000714
0.015202	-0.014968	0.021873
0.021627	-0.005417	0.046830
0.021449	-0.018853	0.026835
0.006242	-0.008625	0.012705
0.003246	0.001130	0.009633
-0.015201	0.011387	-0.038715
-0.033649	0.021644	-0.087063
-0.015623	-0.008886	-0.079493
-0.012872	-0.008531	-0.045678
-0.007461	-0.005548	-0.016740
-0.001690	0.001608	-0.002071
0.007382	-0.001098	0.009652
0.008927	0.020267	0.045398
0.001817	0.021806	0.047444
