0.009339	0.017521	0.028132
0.001979	0.006568	0.035651
0.000922	-0.008211	0.025639
0.004299	-0.024424	-0.009942
-0.002788	-0.008584	-0.008951
0.006563	-0.000832	0.001547
0.001723	0.001920	0.001066
-0.000362	-0.000082	-0.002627
0.001175	-0.001013	-0.007004
0.007014	-0.011824	-0.006120
-0.005011	0.010592	-0.009422
-0.001970	-0.001641	-0.014815
0.000626	-0.006839	-0.009736
0.000681	-0.004233	-0.004302
-0.000193	0.001163	0.001148
0.003137	-0.001688	-0.008407
0.005501	0.004519	-0.006767
-0.001615	0.003761	-0.004202
-0.003888	0.004460	-0.002490
0.002112	0.012072	0.001604
0.005329	0.013399	0.009282
0.011309	0.018145	0.029780
0.002296	0.023523	0.055853
0.000846	0.007000	0.018499
0.001337	-0.007419	-0.006705
0.003089	-0.003553	0.011177
