-0.000168	-0.000089	0.013482
0.005873	-0.014465	0.001819
0.008207	-0.035910	-0.023492
0.011716	-0.032105	-0.028967
0.012798	-0.008505	-0.012081
0.011519	0.000025	-0.004922
0.009404	0.006052	0.011019
0.007775	-0.005708	0.017602
-0.000104	-0.004592	0.019506
0.002348	-0.002494	0.005951
0.004799	-0.000396	-0.007604
-0.006633	0.013370	0.002144
-0.009576	0.026830	0.009422
-0.009318	0.020237	-0.002552
-0.005999	0.012243	-0.007386
-0.005741	0.012554	-0.007923
-0.007027	0.017221	-0.007141
-0.008240	0.017385	-0.005746
-0.008535	0.019474	-0.009282
-0.005751	0.010068	-0.013208
-0.004989	0.007092	-0.006724
-0.005330	0.000972	-0.001472
-0.002469	-0.007940	0.003901
0.003535	-0.014018	0.004015
0.001587	-0.007267	-0.001525
