-0.010290	-0.021671	-0.024818
-0.011945	-0.006762	-0.007949
0.025736	-0.009305	0.017827
0.008062	-0.017439	-0.008055
0.003740	-0.001570	0.009802
0.008369	0.004878	0.026851
0.009507	0.008195	0.030272
0.006978	0.006965	0.022771
-0.006111	0.017403	-0.001499
-0.015102	0.005035	-0.036858
-0.015762	-0.003353	-0.053194
-0.007713	-0.005045	-0.035361
-0.005931	-0.006351	-0.017852
-0.002934	-0.002044	-0.008498
-0.000106	-0.001321	-0.004632
-0.002071	0.002048	-0.001830
-0.001934	0.000545	-0.000619
-0.000904	0.005138	0.008979
-0.003615	0.008549	0.011196
-0.001407	0.005763	0.013057
0.000800	0.002978	0.014918
-0.000187	0.001927	0.018382
-0.000916	0.003828	0.015893
0.000324	0.002721	0.020158
0.000633	-0.000274	0.008851
