-0.003837	0.016795	0.016892
0.002201	0.020718	0.019164
0.002225	0.010521	0.010612
-0.003948	0.001243	0.005452
-0.006020	-0.008179	0.005165
-0.006665	-0.010446	0.005562
-0.005217	-0.011706	0.003359
-0.001796	-0.011427	0.007505
0.000157	-0.009719	0.008001
-0.004390	-0.011438	-0.004266
-0.003174	-0.014081	-0.012162
-0.004631	-0.008683	-0.027404
-0.003619	-0.008396	-0.029409
-0.005041	-0.005218	-0.029548
-0.007435	-0.002007	-0.030145
-0.010346	0.004139	-0.025464
-0.007106	0.007266	-0.014002
-0.005038	0.011897	-0.005728
-0.004152	0.013977	-0.000718
-0.003265	0.016057	0.004292
-0.004185	0.012261	0.001616
-0.004425	-0.010689	-0.027456
0.002207	-0.021357	-0.019187
-0.007351	-0.025133	-0.020167
0.001726	-0.018064	0.004746
0.010802	-0.010995	0.029660
