-0.017019	0.001080	0.005778
-0.013063	-0.001486	0.001915
-0.009696	-0.005658	-0.001344
-0.003308	-0.003884	-0.000137
-0.004587	0.003037	-0.004779
-0.001244	0.000824	-0.001296
0.002324	0.001113	-0.000806
0.002402	-0.006511	-0.003202
0.003890	-0.007047	-0.001111
0.000691	0.009543	0.002222
0.004552	0.006200	-0.002260
0.000388	0.001014	0.000923
-0.003775	-0.004173	0.004106
-0.006032	-0.008088	0.011335
-0.002380	-0.009844	0.010709
-0.000996	-0.000781	0.004970
-0.006902	-0.001375	-0.004560
-0.020078	0.023850	0.001289
-0.001271	0.027010	0.004685
0.004569	0.009347	-0.001505
-0.003482	-0.000992	-0.009501
-0.005105	-0.006843	-0.004761
-0.000089	-0.004623	0.001539
0.001813	-0.004869	0.004318
0.000984	-0.002293	0.002218
