0.007161	-0.005574	0.012365
-0.001594	-0.000547	-0.001339
-0.005260	0.020686	0.020796
-0.009130	0.035827	0.020611
-0.010742	0.022501	-0.001826
-0.013136	0.002207	-0.019562
-0.010896	-0.003102	-0.027392
-0.010527	-0.002366	-0.027587
-0.004061	-0.002788	-0.015219
-0.000554	-0.002552	-0.010939
0.001423	0.002389	-0.003509
-0.000302	0.002450	-0.003010
-0.000520	0.001684	-0.001964
-0.000335	0.001490	0.000145
-0.001229	0.003863	0.000058
-0.003670	0.011399	-0.007056
0.000163	0.004716	-0.008159
-0.000278	-0.000208	-0.001101
0.001766	-0.001299	0.008176
0.000318	-0.002428	0.004942
0.004701	-0.018572	-0.005894
0.010660	-0.015817	-0.005753
0.005360	-0.010916	-0.003863
0.004630	0.001336	0.009266
0.005551	0.009953	0.013786
