0.007596	-0.003981	0.011543
0.007566	-0.009527	-0.011558
0.007536	-0.007093	-0.025311
0.004199	-0.009955	-0.028539
0.002673	-0.003981	-0.014946
0.001608	-0.005554	-0.006549
-0.002090	-0.002978	-0.002081
-0.001825	-0.003938	-0.004316
-0.002479	-0.001009	-0.003356
-0.005932	-0.002801	-0.002943
-0.009045	-0.005622	-0.002426
-0.009900	-0.005330	-0.000954
-0.005847	-0.002960	-0.000319
-0.005209	-0.005160	-0.002430
-0.003003	-0.007817	-0.001589
0.000918	-0.011843	-0.002169
0.001767	-0.015672	-0.006398
-0.000585	-0.011961	-0.007664
-0.002937	-0.008250	-0.008929
-0.001297	0.002460	-0.002738
-0.002654	0.010719	0.005434
0.003394	0.002647	0.000770
-0.005061	0.018555	-0.005690
-0.003402	0.001964	-0.016256
-0.004853	0.002764	-0.023094
