-0.000285	0.000577	-0.006158
-0.010480	-0.007730	-0.031429
-0.010899	-0.035574	-0.057740
0.002906	-0.042046	-0.047071
0.003861	-0.035603	-0.014849
-0.004998	-0.046978	-0.020904
0.001506	-0.025951	-0.017489
0.008590	-0.008016	-0.005469
0.010874	-0.000150	-0.001729
0.005073	0.005133	0.005265
0.009187	-0.001556	0.005489
0.003279	0.020685	0.011714
0.004746	0.023943	0.007688
0.009103	0.026080	0.014375
-0.006261	0.013527	0.003557
-0.000965	0.000399	-0.010523
0.001571	-0.004682	-0.028781
0.008644	-0.016815	-0.044283
-0.000610	-0.011728	-0.033444
-0.005818	-0.005954	-0.029405
-0.014852	-0.021050	-0.060631
-0.021174	-0.001485	-0.037073
0.002691	0.021699	0.027370
-0.003600	0.023548	0.044137
-0.013481	0.017001	0.031525
