0.004322	-0.000729	0.023974
0.004374	-0.001409	0.011616
0.014311	-0.002204	0.033688
0.017675	-0.008106	0.039165
-0.009170	-0.000223	0.031781
0.004615	0.001729	0.037645
0.017604	-0.011467	0.025452
0.002832	-0.009864	0.003712
-0.010010	-0.010926	-0.001426
-0.008587	0.009719	-0.002028
-0.003445	0.000018	-0.017537
-0.005085	-0.000230	-0.030079
-0.014073	-0.008445	-0.054818
-0.006261	0.004190	-0.046487
-0.000947	0.000341	-0.039826
-0.009898	0.011243	-0.039550
-0.012161	-0.001240	-0.041152
-0.004656	0.001372	-0.021331
-0.002971	0.003239	-0.010757
-0.005933	0.006283	-0.000562
-0.002502	0.003939	0.006315
-0.001633	-0.002637	0.008531
-0.000722	0.002107	0.013356
0.003231	-0.010309	0.000256
-0.002994	-0.015196	-0.003722
