0.007433	0.022762	0.076064
0.003262	0.028684	0.038716
0.005072	0.011887	0.022489
0.006881	-0.004910	0.006262
0.000951	-0.005509	-0.005383
-0.004412	-0.004395	-0.010246
-0.001893	-0.002083	-0.014949
0.006975	-0.000540	-0.020576
-0.002895	0.003327	-0.023442
-0.007914	-0.006818	-0.035983
-0.012215	0.004455	-0.026503
-0.004265	0.015886	-0.017158
-0.002322	0.009585	-0.007341
-0.003618	0.006160	-0.009482
-0.009844	0.006844	-0.008621
-0.007787	0.004777	-0.011554
-0.004815	0.000032	-0.003710
-0.002365	0.002078	0.002825
-0.006488	-0.006283	-0.002658
-0.003490	0.012733	-0.005637
0.009078	0.010569	-0.008861
0.012485	0.029588	0.033952
0.054463	0.031720	0.049264
0.008444	-0.003533	-0.018631
