-0.001866	0.011211	-0.001523
-0.001765	0.005406	-0.004095
-0.000014	-0.001737	-0.004988
0.006815	-0.003066	-0.014536
0.008278	-0.013317	-0.026344
0.005286	-0.013310	-0.020051
0.013135	0.010455	0.025127
0.014662	0.024965	0.038018
0.007290	0.002878	-0.009429
0.006535	-0.011787	-0.036864
0.018388	-0.014802	-0.026699
0.015495	0.007209	-0.011423
-0.001649	0.020874	-0.002050
-0.003824	0.016657	-0.001594
-0.000368	0.015633	0.000601
-0.001433	0.040738	0.022089
0.006871	0.023528	0.021596
0.019095	0.002710	0.023428
0.014655	-0.006712	0.015654
0.003337	-0.018889	-0.006680
-0.002079	-0.002308	-0.012863
-0.007670	0.018235	-0.000072
0.006928	0.024691	0.006504
-0.009824	0.018797	-0.027426
-0.020416	-0.000577	-0.053304
-0.019092	-0.017921	-0.060319
