-0.011549	0.015714	-0.000438
-0.016587	0.004251	-0.000068
-0.014273	0.001177	-0.003534
-0.002984	-0.008559	-0.011682
-0.005102	0.005385	-0.004136
-0.011224	0.001425	-0.006638
-0.004556	-0.002059	-0.005583
-0.000935	-0.000462	-0.007637
-0.001938	0.002395	-0.007055
-0.004783	0.000340	-0.010288
-0.001260	-0.000868	-0.004014
0.000270	0.004041	0.002421
-0.000718	0.006040	0.005510
0.003655	0.004106	0.011722
0.002033	0.008649	0.023562
0.006904	0.030052	0.072212
0.007418	0.036220	0.063556
0.013788	0.013741	0.024072
0.013259	0.006173	0.004800
0.013069	0.000820	0.009867
0.010118	-0.005817	0.010148
0.005678	-0.001929	0.009511
0.002124	-0.016604	-0.017718
-0.006666	-0.016566	-0.045443
