-0.004461	-0.021843	-0.043775
-0.002880	0.000845	-0.021574
-0.004621	0.011104	0.000087
-0.011385	0.010966	0.010916
-0.005994	0.005262	0.011306
-0.003146	0.005292	0.012977
-0.003247	0.009520	0.007382
-0.001914	0.012459	0.000633
-0.002022	0.011513	-0.001668
0.004036	0.001311	-0.009119
0.001650	0.004202	-0.010628
-0.003921	0.000983	-0.016395
-0.000472	-0.012960	-0.018756
-0.003209	-0.014054	-0.012225
-0.003847	-0.006163	0.001106
-0.002537	0.000952	0.000420
0.001516	0.003908	-0.001270
-0.002834	0.012119	0.000383
-0.009996	0.013361	0.010645
-0.005841	0.015208	0.019482
-0.001366	0.010555	0.021780
-0.005357	0.006002	0.014130
-0.005792	0.001029	0.011219
-0.001789	-0.002163	0.001753
-0.001954	-0.003033	-0.011116
