0.001726	0.008009	-0.004983
0.001720	0.005427	-0.004751
0.002894	-0.010517	-0.007653
0.001629	-0.026975	-0.013073
0.013322	-0.029301	-0.005206
0.004242	0.017875	0.035233
0.025251	0.030518	0.070848
0.008599	-0.003234	0.011369
0.004397	-0.027439	-0.033419
0.012637	-0.009057	-0.036319
-0.008900	-0.003937	-0.045025
-0.011752	0.005614	-0.024956
0.006705	0.046163	0.053917
0.003910	0.046180	0.049785
-0.005178	0.015553	0.029887
-0.007654	-0.011666	0.018472
-0.011888	-0.013978	0.008883
-0.001566	0.002515	0.024331
0.017063	0.002576	0.039570
-0.001132	-0.003324	0.005504
0.012693	0.026460	-0.001201
0.029085	0.010137	-0.033318
-0.007654	-0.003595	-0.062246
-0.026180	-0.011246	-0.057344
