-0.000605	0.016459	0.002643
-0.001536	0.013000	-0.000918
-0.000448	0.013094	0.008885
0.003199	0.004179	0.006342
-0.001048	-0.002824	-0.004073
0.004325	-0.000392	-0.003158
0.007836	0.006448	0.017631
0.001338	0.015493	0.022810
0.003923	0.009684	0.020955
0.000320	0.002374	-0.001426
-0.000189	-0.005523	-0.014959
0.001110	-0.005306	-0.012640
-0.000599	-0.008672	-0.008649
-0.002472	-0.005848	-0.006286
-0.002969	-0.003796	-0.009798
-0.005089	-0.004540	-0.025464
-0.006246	0.002236	-0.019645
-0.008519	0.011375	-0.000211
0.000421	0.021700	0.032959
-0.001515	0.025683	0.029287
0.007113	0.003514	0.013863
-0.002588	-0.002209	0.004632
-0.006469	-0.003572	0.001909
-0.008013	-0.003213	-0.005178
-0.002392	-0.007233	-0.009525
-0.005145	-0.006874	-0.013968
