-0.007162	-0.017058	0.014970
-0.006320	-0.017561	0.016223
0.001538	-0.012773	0.014556
0.011889	-0.001752	0.023512
0.006349	0.009616	0.023756
0.001343	0.009478	0.012552
-0.001609	0.009149	0.009470
-0.002102	0.004304	0.003486
-0.001947	0.001512	0.001682
-0.002401	-0.003168	-0.002018
-0.002073	0.004879	0.005318
-0.004240	0.004249	0.001766
-0.006408	0.003620	-0.001786
-0.007760	0.000742	-0.003925
-0.005531	-0.002853	-0.006748
-0.002752	0.001938	-0.012515
-0.003697	-0.012256	-0.032015
-0.007557	-0.012229	-0.034787
-0.012092	-0.015611	-0.045616
-0.005280	-0.013343	-0.046389
0.001606	-0.024922	-0.055333
-0.000447	-0.015390	-0.046661
0.005988	-0.005532	-0.016068
0.015746	0.017333	0.047029
