-0.003059	0.003413	0.005599
-0.001304	0.005713	0.002864
-0.002717	0.005930	-0.004600
-0.000050	0.005339	-0.004665
-0.000227	-0.001424	-0.010056
0.003881	-0.003603	-0.008679
0.004293	-0.004015	-0.007124
0.003913	-0.000883	-0.003235
0.003374	0.001116	-0.002488
0.002991	-0.009420	-0.010780
-0.000193	0.002685	-0.014470
0.004286	0.016397	0.006040
0.007525	0.027584	0.033795
0.002902	0.023225	0.036412
0.009343	0.016472	0.025653
0.012478	0.009604	0.008972
0.006656	0.014791	-0.002092
0.000834	0.014887	-0.001834
0.003856	0.012420	0.003352
0.002696	0.009524	0.002501
0.001535	0.006627	0.001650
0.000632	0.002726	0.000679
0.001668	-0.002689	0.001076
0.002630	-0.008155	-0.001967
-0.004416	-0.013726	-0.017508
