0.008655	-0.027393	0.024133
0.012158	-0.035664	0.026737
0.010023	-0.035064	0.006248
0.004184	-0.033558	-0.002063
0.012329	-0.030841	0.006550
0.021094	-0.008598	0.019801
0.021801	0.056339	0.058279
0.018461	0.081844	0.069160
0.014113	0.054019	0.051368
0.004302	0.016468	0.015659
0.001836	-0.012942	-0.027415
-0.012076	-0.034365	-0.057325
-0.017899	-0.004211	-0.020617
0.001968	0.017279	0.014777
-0.000579	0.006943	0.000775
-0.008172	0.016601	-0.009894
-0.011086	0.027425	-0.009622
-0.004408	0.013215	-0.007896
-0.005490	0.003752	-0.010479
-0.001269	0.000316	-0.002333
-0.004480	-0.002248	-0.012482
-0.007373	-0.015655	-0.026255
-0.015404	-0.017229	-0.042073
-0.007710	-0.021306	-0.035983
-0.008294	-0.000732	-0.008868
