0.015341	0.016866	0.055203
0.018063	0.017689	0.050504
0.016131	0.010111	0.039594
0.007821	0.007905	0.025932
0.004369	0.003963	0.016597
0.003876	0.005527	0.019178
0.000628	0.011376	0.019142
-0.002555	0.009036	0.012298
-0.004325	0.010881	0.013333
0.000470	0.009067	0.016021
0.006454	0.006387	0.022673
0.001459	0.010105	0.015116
0.002544	0.003929	0.009913
0.001636	0.003531	0.010433
-0.000584	0.001987	0.010295
0.002771	0.003481	0.008712
0.001252	-0.000616	-0.000772
0.001616	0.005341	-0.008793
-0.002911	0.001373	-0.028262
-0.016643	0.001657	-0.050453
-0.032881	-0.014186	-0.085642
-0.022255	-0.022481	-0.071438
-0.012636	-0.015240	-0.047778
-0.010268	-0.011017	-0.023043
-0.004130	-0.003566	-0.002729
