0.010891	-0.007150	-0.032082
-0.001982	0.000457	-0.038159
-0.009993	-0.006476	-0.029499
-0.013969	-0.009858	-0.034819
-0.020428	-0.018138	-0.035841
-0.000588	-0.008379	-0.002887
0.009123	0.010207	0.029893
-0.007728	0.032809	0.056570
-0.015177	0.028802	0.051680
-0.016015	0.012467	0.025281
-0.021169	0.010477	0.012405
-0.006478	0.001884	-0.007649
-0.006140	0.019039	-0.001982
-0.016851	0.021670	-0.029031
-0.005416	-0.055554	-0.134381
0.035750	0.001556	-0.029339
0.054078	-0.022366	0.085607
0.058400	-0.046905	0.131734
0.024097	0.025483	0.079109
0.026351	0.029520	0.064610
0.017605	0.038477	0.040914
-0.000098	0.036567	0.000676
-0.025979	0.031147	-0.043609
-0.024562	0.004848	-0.048958
-0.016886	-0.010106	-0.042499
