-0.004835	0.001790	-0.016590
-0.007353	-0.000228	-0.025329
-0.006075	0.011400	-0.006317
0.001763	0.015599	0.005874
0.001319	0.021423	0.021199
-0.001335	0.021045	0.022432
-0.003718	0.011517	0.011553
-0.004911	0.014012	0.002807
0.001207	0.010936	-0.007379
-0.000228	0.005805	-0.011395
-0.003326	0.002063	-0.001359
0.001072	-0.003746	0.004459
0.004458	-0.004547	-0.002992
0.004275	-0.000031	-0.012722
0.001701	0.002666	-0.014482
0.001203	0.003887	-0.011857
0.007129	-0.003310	-0.012233
0.002166	0.003789	-0.013454
0.000552	-0.004758	-0.019349
0.000880	-0.011336	-0.014891
0.000251	-0.011557	-0.005528
0.002923	-0.009790	-0.003210
0.003224	-0.009336	-0.007222
0.000001	-0.002384	-0.007797
-0.000821	0.004021	0.001816
0.001137	0.005571	0.017107
