0.007429	0.007857	0.005329
-0.000471	-0.012767	-0.012180
0.002969	-0.019812	-0.007624
0.004566	-0.007965	-0.002502
0.008954	-0.007673	-0.001996
0.004652	-0.002538	0.004269
0.001141	0.004817	0.007877
-0.001714	0.023517	0.025626
0.001027	0.048358	0.049709
-0.003774	0.043604	0.039823
-0.008515	0.027239	0.019016
-0.004028	0.011739	0.006559
-0.000980	-0.001336	-0.005058
-0.002464	-0.006757	-0.013011
-0.003417	-0.012476	-0.017983
-0.001031	-0.007149	-0.014353
0.000846	-0.009894	-0.011782
0.001270	-0.005077	-0.007829
-0.003381	0.004882	0.000354
0.000501	-0.001713	0.004533
0.001901	-0.001799	0.003400
-0.001368	0.001497	0.004917
-0.004637	0.004793	0.006434
0.002703	0.003866	0.002179
0.010893	0.006561	0.008235
