-0.001673	0.030235	0.033575
0.003811	0.016208	0.018418
0.000366	0.008730	0.004936
-0.006077	0.001435	-0.001981
-0.003999	-0.007769	-0.004323
0.004357	-0.018530	0.003121
0.012942	-0.027198	0.006367
0.002359	-0.035344	-0.018269
0.004780	-0.022566	-0.008407
0.019989	0.003770	0.011464
0.016229	0.015469	0.006871
-0.015703	0.041180	-0.016257
-0.018105	0.019819	-0.033154
-0.014290	0.005805	-0.022298
-0.005082	0.000906	-0.007512
-0.005052	0.000225	0.008120
-0.003986	-0.004855	0.011300
-0.001319	0.002392	0.015094
-0.002719	0.001968	0.009784
-0.001655	0.004053	0.007240
-0.000838	0.004181	0.006994
-0.001062	0.002337	0.007074
0.000410	0.002094	0.010123
-0.000566	0.003171	0.011567
-0.000368	0.002122	0.005596
