0.000892	-0.012278	-0.017594
0.004128	-0.020097	-0.015119
-0.009517	-0.020784	-0.014238
0.000305	-0.007585	-0.009743
0.003228	0.003553	-0.009138
0.004805	0.000329	-0.007813
-0.010388	0.010381	-0.007256
-0.002373	0.006796	0.000965
-0.001674	0.001191	0.004235
-0.001821	-0.000520	0.000509
-0.002441	0.000572	-0.000969
-0.001646	-0.001851	-0.001049
-0.001923	0.003417	-0.003917
-0.003227	0.011506	0.003649
-0.006821	0.005308	0.004952
-0.005277	0.002802	-0.000394
-0.005081	-0.001418	0.003410
0.023737	0.029659	0.073658
0.013629	0.027686	0.046117
0.010082	0.004894	0.017190
0.018316	-0.008725	0.018470
0.011939	-0.005205	0.020702
0.014255	0.000013	0.024082
0.003011	-0.012833	-0.000491
-0.011096	-0.019508	-0.034908
