-0.001550	0.000583	-0.010622
-0.002809	-0.005898	-0.009547
-0.002409	-0.008566	-0.009218
-0.001586	-0.002567	-0.004273
-0.001614	-0.000708	0.000375
-0.001403	0.000227	0.003990
-0.000653	0.000106	0.001857
0.003211	0.005097	0.005296
0.001129	0.022402	0.013453
0.003205	0.012926	0.007252
0.000916	0.008181	0.004126
0.001097	0.004055	0.006278
-0.007404	0.000811	-0.000232
-0.003123	-0.007973	-0.007899
0.001472	-0.005845	-0.009989
-0.001135	0.001256	-0.007586
-0.000896	0.002776	-0.001417
0.004381	0.006738	0.012344
0.013538	-0.016785	0.014659
0.001067	-0.019700	0.010558
0.004218	0.002593	0.024440
0.017314	0.007089	0.022921
0.008153	-0.000473	0.002989
0.000336	0.004708	0.003185
-0.005769	0.007141	-0.004423
