-0.000314	0.007011	0.008883
0.001311	0.008557	0.008063
0.000471	0.005029	0.006440
-0.002189	0.002938	-0.009439
-0.002463	-0.003931	-0.023065
-0.004905	-0.004594	-0.030560
-0.006144	-0.013080	-0.028604
-0.001189	-0.013598	-0.021034
0.005693	-0.005855	0.004042
0.009572	0.012784	0.029042
0.001921	-0.000191	0.021139
0.003290	-0.007298	0.008942
0.003164	-0.002178	0.008282
0.007988	0.002304	0.011455
-0.000684	0.000527	0.004157
0.000033	-0.007736	0.002816
0.006939	-0.011382	-0.004697
0.007696	-0.016111	-0.002863
0.003598	-0.003403	0.008058
0.005944	0.011726	0.018018
0.003994	0.008682	0.009980
-0.003652	0.013188	-0.000048
-0.004389	0.013931	-0.007663
-0.004364	-0.002474	-0.019208
-0.004167	-0.003552	-0.012138
