-0.007318	-0.001214	0.009435
0.003199	-0.012434	-0.004881
0.016705	-0.019561	0.001578
0.021271	-0.014808	0.002292
0.002293	0.000655	0.009714
-0.002064	0.023954	0.016606
0.012599	0.002292	-0.002100
0.004689	-0.002990	-0.004374
-0.006332	-0.001624	0.009301
-0.009646	0.007757	0.016065
-0.008092	0.007749	0.002875
-0.006428	0.011085	-0.004574
-0.011819	0.011176	-0.010748
-0.014553	0.005000	-0.014181
-0.008536	-0.004502	-0.014108
-0.008560	-0.003393	-0.009291
-0.006089	-0.004150	-0.011789
-0.005895	-0.004407	-0.004378
-0.005700	-0.004663	0.003032
-0.005990	0.000961	0.014601
-0.003188	0.003776	0.029147
-0.014902	-0.026673	0.020693
-0.017671	-0.053869	0.007377
-0.031977	-0.078958	-0.050047
-0.007158	-0.060091	-0.045410
