-0.007845	-0.004323	0.001085
-0.005412	-0.004202	-0.002325
-0.004271	-0.003280	-0.001414
-0.001006	-0.001122	-0.002348
-0.006506	0.003347	-0.001061
-0.006178	0.008631	0.007734
-0.003026	0.012721	0.011728
-0.006074	-0.001154	0.006079
-0.007355	-0.008735	0.000546
0.001078	-0.015639	0.001776
0.001259	-0.017246	-0.001228
-0.001040	-0.005451	-0.005964
0.002892	-0.002052	-0.010263
-0.006220	0.004082	-0.010688
-0.011769	0.005364	-0.016116
-0.011810	0.003405	-0.023457
-0.009217	0.000947	-0.021400
-0.011950	0.008478	-0.012426
-0.008552	0.004206	-0.003326
-0.005562	0.004229	0.000335
-0.002572	0.004253	0.003996
-0.002174	0.003141	0.004995
-0.002712	-0.001681	0.006544
-0.000009	-0.000353	0.010533
0.003889	0.000295	0.028365
