-0.003324	0.009159	-0.001507
0.005455	-0.008199	0.004634
0.004596	-0.008657	0.009159
0.000953	-0.001818	0.001968
-0.005349	0.015475	-0.001079
0.000196	-0.002550	-0.003852
-0.004325	-0.007010	0.005824
-0.005739	-0.001064	0.012872
-0.004877	0.005094	0.007911
-0.000632	0.001701	0.001934
-0.003069	0.011084	0.003914
-0.004056	0.005688	-0.000897
-0.005042	0.000292	-0.005708
-0.000056	-0.002473	-0.003007
-0.000324	-0.012201	-0.003438
-0.009540	-0.006975	-0.001110
0.002332	-0.003551	0.013423
-0.000008	0.003496	0.007475
0.000614	-0.003368	-0.002933
0.000881	-0.005294	-0.005203
0.002304	-0.011546	-0.009109
-0.006774	0.006893	-0.015310
0.004210	-0.010613	-0.016821
-0.003255	-0.007575	-0.003419
-0.007108	0.000801	0.006813
