-0.011389	0.007923	-0.012080
-0.007682	0.002454	-0.009491
-0.003788	0.002549	-0.004061
-0.001624	0.001093	-0.001741
-0.000135	-0.003501	0.001760
0.002107	-0.009089	0.005588
0.003375	-0.009727	0.005504
0.001112	0.001487	0.004529
0.002405	-0.002849	-0.000551
0.001215	0.003771	0.010603
0.000009	0.007220	0.019463
0.000075	0.013855	0.022948
0.001329	0.011385	0.014246
0.004634	0.016993	0.012086
-0.001566	0.018532	0.006047
-0.002311	0.014922	0.006490
-0.000984	0.011441	0.005737
0.000599	0.005345	0.002333
-0.000766	0.001997	0.001196
-0.000509	-0.001635	0.001462
0.001292	-0.001845	0.000466
0.002511	-0.000976	-0.002436
0.004431	-0.000947	-0.003123
0.005785	-0.001590	0.005131
0.005893	-0.000410	0.008769
