0.005369	0.003651	0.019658
0.004024	-0.002991	0.003336
0.003458	-0.014033	-0.011868
0.013496	-0.027977	-0.010249
-0.000771	-0.013749	-0.001356
-0.000865	-0.000754	0.003243
0.006423	0.008858	0.000516
0.006282	0.007231	0.000252
-0.006761	0.016062	-0.000186
-0.006798	0.007661	0.002400
-0.005456	0.006326	0.005784
-0.003102	0.004586	-0.000823
-0.008974	-0.003048	-0.023143
-0.019452	-0.021037	-0.053688
-0.006693	0.001681	-0.026665
-0.009947	-0.001011	-0.032804
-0.007130	-0.003529	-0.023263
-0.007253	-0.005692	-0.020776
-0.001580	-0.003562	-0.005175
0.000174	-0.001934	0.000967
-0.003701	-0.005743	-0.015518
-0.007359	-0.021271	-0.038513
-0.003090	-0.025681	-0.020377
-0.006183	-0.016207	-0.011310
-0.006973	0.001482	-0.002539
