0.001966	-0.002567	-0.010892
-0.002354	0.000294	-0.018513
-0.001722	-0.001251	-0.014163
0.000857	0.000091	-0.012330
0.012912	-0.000803	-0.016360
0.022468	0.003839	0.052276
0.034701	-0.013870	0.064911
0.018046	-0.013927	0.044462
0.021929	-0.002878	0.036273
0.017187	0.000591	0.007518
-0.012084	-0.007598	-0.021740
-0.024497	0.000842	-0.046232
-0.016271	-0.000084	-0.033914
-0.008045	-0.001010	-0.021597
-0.006906	0.007244	-0.009316
-0.002601	0.003116	-0.003845
-0.006506	0.017080	-0.003056
-0.001050	0.003704	-0.006787
-0.002786	-0.000660	0.005041
-0.003358	-0.000053	0.012495
-0.000957	0.002995	0.010481
0.000659	0.001274	0.001253
-0.002770	0.009337	0.000410
-0.001919	0.005609	-0.000794
