-0.001260	0.001788	0.003326
0.001540	0.007750	0.019149
0.004025	0.033385	0.056273
0.005049	0.023593	0.032885
-0.005434	0.009966	0.002623
-0.002081	0.009154	0.011282
-0.000005	0.005472	0.012764
0.000787	0.002290	0.009884
0.002681	-0.002918	0.002624
-0.002578	0.003200	-0.003948
-0.003944	0.002935	-0.000229
-0.002024	0.002738	-0.000084
-0.002233	0.003270	-0.004287
-0.017221	-0.006038	-0.012702
-0.036566	-0.001401	-0.019393
-0.009204	-0.009854	-0.021495
0.015302	-0.007414	-0.011698
0.016013	-0.011155	-0.006452
0.007399	-0.005606	0.002624
0.005500	-0.008458	0.004369
0.000331	0.002497	0.002516
-0.003003	0.004415	-0.003057
-0.003076	0.002845	-0.002659
-0.004047	0.000128	0.002922
-0.002114	0.003446	0.004486
