-0.000492	0.005599	0.016929
0.000562	-0.016209	-0.017913
-0.005477	-0.048299	-0.065648
-0.007712	-0.037979	-0.058537
0.004924	-0.015773	-0.021726
0.004143	-0.008678	-0.002383
-0.000781	-0.000066	0.015377
-0.002426	0.011812	0.025035
-0.002927	0.016300	0.022726
-0.002769	0.017917	0.016600
-0.003252	0.014854	0.008904
-0.004470	0.015223	0.003039
-0.005862	0.012942	-0.003146
-0.001369	0.006200	-0.005312
-0.000221	0.000300	-0.005387
0.001709	-0.003637	-0.005582
0.002076	-0.002854	-0.009946
0.003557	-0.004961	-0.009377
0.001031	0.003856	-0.002766
0.000514	0.001922	-0.001379
-0.000355	0.001480	0.002884
0.000187	0.005219	0.012365
0.003586	0.016849	0.030121
0.002653	0.013071	0.023095
0.001720	0.009293	0.016070
0.000914	-0.005465	-0.005392
