-0.003543	0.009055	0.009847
0.002144	-0.000270	0.003503
0.000023	-0.001386	0.006590
0.001334	0.003944	0.006523
0.003432	-0.004507	-0.000446
-0.000343	0.007664	0.000834
-0.001147	0.003280	-0.002177
0.000176	0.000623	0.001967
0.002922	0.002290	0.000934
-0.000536	-0.001200	0.001556
0.000458	-0.001235	0.001393
0.001511	-0.002170	0.004800
-0.000304	-0.009064	-0.009260
-0.003173	-0.001291	-0.009236
-0.001759	0.000601	-0.007210
0.002160	-0.006359	-0.019943
-0.001346	0.011761	-0.018855
0.001905	0.002696	-0.019827
0.003332	0.003875	0.000687
0.002999	0.001448	0.015970
0.006475	-0.006231	0.014895
0.010066	-0.004134	0.018715
0.012225	-0.005660	0.014602
0.000430	-0.009959	-0.004827
-0.002025	0.003538	0.007282
