-0.003271	-0.003424	0.002716
-0.011117	-0.009293	-0.025565
-0.012200	-0.019435	-0.050131
-0.011745	-0.012873	-0.046323
-0.010083	-0.010704	-0.031747
-0.006854	-0.003637	-0.017442
-0.003333	-0.003256	-0.011319
-0.002273	-0.001803	-0.009717
-0.001114	-0.000884	-0.004762
-0.000217	-0.001066	-0.001643
-0.000922	-0.001536	-0.001343
-0.002156	0.000898	-0.001193
-0.002475	-0.001509	-0.000272
-0.003272	-0.006601	0.001183
-0.004804	-0.009486	0.000675
-0.005730	-0.008013	-0.001110
-0.007573	-0.007002	-0.009577
-0.004851	-0.016332	-0.011702
-0.004523	-0.011757	0.011669
0.005796	-0.020795	0.023644
0.004603	-0.002443	0.043501
0.010418	0.005858	0.052397
0.015803	0.022531	0.052985
0.005998	0.026681	0.027280
