-0.014831	-0.010919	-0.070166
-0.009873	-0.018388	-0.063027
-0.009368	-0.013307	-0.040596
-0.004830	-0.011040	-0.011483
-0.000277	-0.006097	0.004636
0.003139	-0.003336	0.007610
0.001827	-0.002234	0.004322
-0.001995	0.002574	0.005250
-0.002668	0.002171	0.007118
-0.001865	0.004647	0.006964
-0.001704	0.005752	0.005462
-0.003981	0.005495	0.002219
-0.001879	0.001108	-0.001796
0.002680	-0.008915	-0.011170
0.004176	-0.018473	-0.022602
0.005291	-0.019881	-0.019517
0.006383	-0.008257	0.022156
0.022310	-0.016569	0.054244
0.009390	-0.006883	0.052367
0.012390	-0.002222	0.054428
0.016177	0.012171	0.042077
0.008010	0.008205	0.013512
-0.010241	0.014377	-0.004935
-0.018363	0.005482	-0.020560
-0.019581	0.003617	-0.032955
-0.012675	-0.000810	-0.039896
