-0.001626	-0.001416	0.023268
-0.006023	0.003641	0.022530
0.002916	0.011873	0.017794
0.010910	0.014974	0.011904
0.001949	0.010462	-0.001532
-0.013345	0.001330	-0.024660
-0.014948	-0.001717	-0.034096
-0.009499	-0.000938	-0.034089
-0.008507	-0.003600	-0.032924
-0.009083	-0.009293	-0.032882
-0.009880	-0.013539	-0.032684
-0.007087	-0.007459	-0.020382
-0.006113	-0.014349	-0.020504
-0.007664	-0.012780	-0.009045
-0.008840	-0.008913	-0.001095
-0.005510	-0.002631	-0.001862
0.001460	-0.004082	0.001233
-0.003678	0.004472	0.001680
-0.004839	-0.000066	-0.001129
-0.002497	-0.001863	-0.006801
-0.001867	-0.003573	-0.013132
-0.002155	-0.006161	-0.015614
-0.001440	-0.006139	-0.009565
-0.000609	-0.002594	-0.004042
0.000399	-0.005073	-0.005648
