-0.008217	-0.007988	-0.020345
-0.003901	-0.008340	-0.012630
0.001042	-0.004312	-0.010175
0.000594	0.002243	-0.003856
0.001321	0.010960	0.006240
-0.002222	0.013328	0.010372
-0.001236	0.005113	0.002445
0.000057	0.009635	0.008422
0.005692	0.006893	0.013377
0.002005	0.000005	0.007629
-0.000089	-0.009028	0.002683
0.003138	-0.014083	0.004167
0.001696	-0.002653	0.006475
0.000585	-0.000226	0.003213
-0.000849	0.000931	-0.003130
-0.001004	-0.001426	-0.008694
-0.001426	-0.009426	-0.016254
-0.002758	0.000398	-0.013986
0.001822	-0.005482	-0.010429
-0.004443	-0.004829	-0.005341
-0.003079	-0.002737	-0.008690
-0.001576	0.000505	-0.016718
-0.001037	0.003558	-0.010827
-0.000602	0.004108	-0.007655
-0.004999	0.008918	-0.003163
0.004115	0.004161	0.002233
