0.008305	-0.003389	0.033953
0.004594	-0.004461	0.027725
0.007107	-0.006685	0.019773
0.011792	-0.015932	0.000896
0.000432	-0.007436	-0.009366
-0.004845	-0.006671	-0.013931
-0.001486	-0.009085	-0.013779
-0.000688	-0.004205	-0.006378
-0.005284	-0.001260	-0.004480
-0.007660	-0.006982	-0.018955
-0.004758	0.000262	-0.015538
-0.005777	0.002053	-0.011266
-0.005033	-0.002159	-0.005479
-0.004789	-0.004926	-0.004971
-0.003700	-0.005890	-0.004900
-0.003580	-0.008796	-0.005430
-0.003058	-0.011547	-0.005680
-0.000646	-0.012110	-0.004677
-0.000670	-0.009661	-0.005653
-0.000478	-0.006907	-0.001766
-0.002285	-0.003161	0.000224
0.002497	-0.000300	0.003944
-0.000049	0.006385	0.000979
-0.002858	0.007462	-0.007461
-0.000259	0.009261	0.001197
