0.026992	-0.013914	0.026741
0.007126	0.004813	0.042527
0.004798	0.033883	0.042046
0.042487	0.006877	0.047261
0.039242	0.016569	0.052289
0.043736	0.017644	0.049399
0.068938	0.005318	0.055809
0.074295	0.007190	0.060868
0.072905	0.010683	0.049707
0.078041	0.006860	0.044498
0.056691	0.011572	0.042276
0.049466	0.006220	0.059700
0.040811	-0.007342	0.046445
0.026002	-0.007050	0.022175
0.009083	0.003611	0.005170
0.010689	-0.009785	-0.015659
-0.039828	-0.005011	-0.133351
-0.115784	-0.003685	-0.243552
-0.119031	-0.011289	-0.263143
-0.083719	-0.030787	-0.154009
-0.063850	0.007606	-0.063298
-0.003830	0.023877	0.011701
-0.011879	0.025669	0.049041
-0.010905	0.015051	0.053416
-0.019664	0.024711	0.043667
