-0.002749	-0.002438	0.017954
-0.003721	-0.000347	0.008509
-0.003043	0.000186	0.003304
-0.003749	0.001669	0.004073
-0.002334	-0.001816	-0.000196
-0.001542	0.000592	-0.000088
-0.000339	-0.008280	-0.008014
-0.002407	-0.007700	-0.004648
-0.003024	-0.006541	0.000583
-0.001370	-0.004568	-0.002682
-0.001229	-0.008570	-0.017439
-0.003950	0.003570	-0.013170
-0.005384	0.014574	-0.001647
-0.002585	0.012177	0.002748
-0.003774	0.008677	0.005276
-0.005551	0.008214	0.008077
-0.007622	0.004459	0.008239
-0.006560	0.001051	0.010337
-0.004533	0.004663	0.010815
-0.002473	0.004380	0.007220
-0.002129	0.001713	0.003527
-0.000545	0.000943	0.004556
-0.002018	0.006838	0.004316
0.000764	0.007627	0.014206
0.003615	-0.006197	0.006631
