0.001033	0.003215	-0.011777
-0.004500	0.002987	-0.018355
-0.004852	-0.005068	-0.017514
-0.001178	-0.004342	-0.005829
-0.000089	-0.001848	0.000268
-0.001643	0.002540	0.003977
-0.000444	0.009896	0.014175
-0.004136	0.014306	0.019203
-0.007829	0.018717	0.024231
-0.007506	0.016742	0.017413
-0.007360	0.009580	0.008565
-0.007805	0.004534	0.004639
-0.007673	0.003614	0.001922
-0.007541	0.002693	-0.000795
-0.003263	-0.000222	-0.001830
-0.001032	-0.003050	-0.003771
0.001939	-0.002168	-0.002092
0.001148	-0.002482	-0.002432
-0.003891	-0.004954	-0.008467
-0.004228	0.002308	-0.009034
-0.001254	-0.003314	-0.008586
-0.001680	-0.001147	-0.003136
-0.001580	-0.003894	0.000301
0.000083	-0.005410	-0.002031
0.004332	-0.005738	-0.001456
