-0.004496	-0.020674	0.016190
-0.007932	-0.023543	0.015656
-0.010286	-0.028670	0.008668
-0.012970	-0.010619	0.010826
-0.004751	-0.002944	0.020868
-0.002767	-0.005146	0.016840
-0.005064	-0.006014	0.013175
-0.004664	-0.016116	0.007692
-0.015701	-0.028135	0.001607
-0.018041	-0.037496	-0.000609
-0.019029	-0.028009	-0.000262
-0.012742	-0.021396	-0.009297
-0.004481	-0.012381	-0.011186
-0.000638	-0.010651	-0.010155
-0.002880	-0.002039	-0.007846
-0.006227	0.003964	-0.008517
-0.002931	-0.006082	-0.006202
-0.008942	-0.020460	0.000698
-0.010085	-0.022669	0.000291
-0.008230	-0.016322	-0.003204
-0.004505	-0.012037	-0.005941
-0.004969	0.005353	-0.002206
-0.002761	0.008081	-0.001866
-0.001127	0.007549	-0.000037
0.001172	0.006095	0.000452
0.001179	0.003450	-0.000873
