0.003120	-0.004028	0.006165
0.008197	-0.007800	0.009913
0.004763	0.002959	0.002908
0.006055	0.004282	-0.004343
0.002060	-0.004166	-0.016704
-0.001019	-0.010719	-0.028823
-0.002817	-0.020325	-0.043182
-0.003515	-0.016103	-0.046559
0.002925	-0.005415	-0.039911
0.001899	0.010330	-0.023487
0.002105	0.015648	-0.008494
0.002491	0.008939	-0.004019
0.000343	0.005275	-0.003284
-0.003220	0.002809	0.000655
-0.003039	-0.002632	0.003897
-0.000610	-0.000912	0.006320
0.004403	-0.001313	0.007611
0.005421	-0.001055	0.009118
0.012500	0.005353	0.026575
0.017752	0.009685	0.036138
0.006812	0.014543	0.030396
0.009190	0.007621	0.017810
0.005036	-0.001217	0.004753
0.003959	-0.008105	-0.002504
