0.000512	-0.003083	0.007817
0.000324	-0.002983	0.013930
0.002225	-0.008992	0.010427
-0.000115	-0.003020	0.007465
-0.002455	0.002952	0.004502
0.000014	0.003338	0.000483
0.000984	0.004936	-0.000079
0.001555	0.006490	0.001738
0.000933	0.000257	0.002399
-0.000304	-0.003101	0.002880
0.003243	-0.007080	0.010439
0.010045	-0.005862	0.018904
0.010722	-0.014300	0.007716
0.011399	-0.022737	-0.003473
0.009371	-0.032082	-0.026816
0.005884	-0.029400	-0.026213
0.005821	-0.009840	-0.011482
0.004071	-0.002982	-0.007363
0.003598	0.009350	0.008315
0.002284	0.012869	0.017056
0.000786	0.008459	0.010513
0.002164	0.012134	0.000308
0.003783	0.009128	-0.002533
-0.002218	0.012696	-0.003149
-0.003496	0.007708	-0.000564
