0.005863	0.000828	-0.002256
0.003129	-0.013914	-0.011587
-0.005107	0.008037	-0.003061
-0.001900	-0.009353	-0.005975
-0.002792	-0.009667	0.000405
-0.002018	-0.010772	0.015013
-0.007711	-0.007405	0.011690
-0.003774	-0.002985	0.000256
-0.002757	-0.001055	-0.004699
-0.004663	0.003789	-0.007603
-0.013509	0.006625	-0.009192
-0.006914	0.005598	-0.005602
-0.000319	0.004570	-0.002011
-0.003979	0.009710	-0.005137
-0.009502	0.009751	-0.003321
-0.003053	0.000155	0.007692
0.000614	0.004257	0.014321
-0.004496	0.000180	0.018530
-0.006287	0.001978	0.026605
0.004048	-0.008769	0.012433
0.001157	-0.000628	0.006149
0.001141	-0.006257	-0.005513
-0.004476	-0.020450	-0.011425
-0.008809	-0.025771	-0.008755
-0.011053	-0.007416	0.007116
