-0.013095	-0.012194	-0.035159
-0.008779	-0.007866	-0.025397
-0.006855	-0.004341	-0.010015
-0.004591	-0.004933	-0.006197
-0.002848	-0.003217	-0.003199
-0.001322	-0.000541	-0.000542
-0.001617	-0.000582	-0.000046
-0.002427	-0.001675	0.001134
-0.002037	-0.001895	0.006374
0.001609	-0.010105	0.006009
0.000022	0.006472	0.012625
0.001946	0.003359	0.017939
-0.000502	-0.001556	0.015201
-0.000856	-0.009275	0.006959
-0.000363	-0.003929	0.002948
0.002654	-0.001562	-0.003213
0.001744	0.002896	-0.004856
-0.001443	0.004684	-0.001099
-0.004307	0.005768	0.006332
0.000473	0.000716	0.012859
-0.001564	0.002208	0.012882
0.000696	-0.006935	0.012099
0.006069	-0.026833	0.006291
0.004362	-0.012625	0.024840
0.004492	0.014497	0.037195
