-0.005832	0.090345	0.097764
-0.009145	0.091866	0.113874
0.000343	0.059099	0.079103
0.007998	0.033828	0.058361
0.006378	0.005641	0.033071
0.006519	-0.013550	0.007358
0.008849	-0.021338	0.008901
-0.010052	-0.036309	0.000961
-0.003805	-0.030427	-0.009582
0.020977	-0.036680	-0.006729
0.007485	-0.011070	-0.003126
0.003535	-0.005840	0.002010
-0.001895	0.012871	0.003287
-0.011314	0.005341	-0.024309
-0.055019	-0.024879	-0.102017
-0.049286	-0.019293	-0.092421
-0.013477	-0.032056	-0.073362
-0.011204	-0.022111	-0.019764
-0.031646	0.023040	0.032615
-0.012101	0.015067	0.044152
-0.026460	0.001952	0.011778
-0.025198	-0.019524	-0.008578
-0.013866	-0.049786	-0.057350
-0.027468	-0.067491	-0.085491
-0.018501	-0.018566	-0.005485
