-0.003031	0.013386	-0.003191
0.006433	0.012620	0.004690
0.006693	0.012441	0.002697
-0.001065	0.011189	-0.000082
0.004684	0.001058	0.005730
0.017502	-0.000956	0.019841
0.008276	0.007585	0.023324
0.001740	0.006302	0.019427
0.008166	0.011173	0.035823
0.002258	0.007254	0.015582
-0.003649	0.003336	-0.004659
-0.001567	-0.006769	-0.021612
0.004018	-0.036390	-0.036501
-0.006879	-0.017550	-0.017975
0.001910	-0.004719	0.007070
0.007062	0.001852	0.012186
0.006326	0.007328	0.015132
0.009923	0.018290	0.013054
-0.003172	0.012230	-0.002431
-0.003843	0.010528	-0.002686
-0.001301	0.009916	0.000693
-0.004683	0.006034	-0.005774
-0.010680	-0.019736	-0.034433
-0.004149	-0.010859	-0.027741
-0.000541	-0.007673	-0.016346
0.000585	-0.007096	-0.010277
