0.002357	-0.006304	0.001485
-0.008412	0.009890	-0.006022
-0.000934	-0.005701	-0.016137
0.001497	-0.006729	-0.004388
-0.000376	-0.007413	0.007126
-0.000531	-0.003222	0.003156
0.001314	0.003160	0.002442
0.002706	0.013669	-0.005063
-0.003500	0.011922	0.001154
-0.007020	0.009357	0.000655
-0.003342	0.007724	0.008200
-0.000826	0.007055	0.009498
-0.004925	0.001443	0.009134
-0.002189	-0.006179	0.011716
-0.025555	-0.011527	-0.019032
-0.018940	-0.036930	-0.036346
0.007845	0.014913	0.035949
0.027883	0.018145	0.057823
0.004316	0.011511	0.040509
-0.004026	0.045967	0.042927
0.014573	0.026740	0.009487
-0.005259	-0.001811	-0.041856
-0.028620	-0.014940	-0.071091
-0.015947	-0.012421	-0.052812
