-0.004598	0.001946	-0.004489
-0.002789	-0.007476	-0.008831
-0.005960	-0.002810	-0.009519
-0.004761	-0.014195	-0.021330
-0.006031	-0.015786	-0.015762
-0.007981	-0.016907	-0.008253
-0.004723	-0.014265	0.002371
-0.000681	-0.015791	0.002946
-0.003018	-0.010724	-0.001537
-0.008441	0.000273	-0.004763
0.003591	0.006791	0.000868
-0.001558	0.004350	-0.006796
-0.004877	-0.002219	-0.042810
0.001833	-0.031667	-0.077223
0.011257	-0.028358	-0.043738
-0.001061	-0.013386	-0.003453
-0.011540	0.005505	0.042142
-0.002275	0.008195	0.043030
0.004388	0.023185	0.051372
0.006225	0.031607	0.032428
0.003334	0.020915	0.011871
0.002665	0.003812	0.003229
-0.006101	-0.010322	0.015418
0.001892	-0.019972	0.022943
