0.023235	-0.018493	-0.008854
0.009377	0.003719	-0.025275
0.013747	0.002006	-0.034969
0.008495	0.011984	-0.026438
-0.000231	-0.017936	-0.011396
0.012673	-0.007965	0.005050
-0.007173	0.007180	-0.021635
-0.012839	0.008533	-0.024657
0.028712	0.020022	-0.011615
-0.026147	0.038523	-0.042897
0.025789	0.015718	-0.014063
-0.028550	-0.002259	-0.002722
0.024933	-0.022530	0.019315
-0.051515	-0.013690	0.004475
-0.026384	-0.033342	0.011591
-0.056110	-0.036949	0.028643
-0.058762	-0.030657	0.023723
-0.067587	-0.022448	0.031659
-0.091228	-0.005736	0.017696
-0.054130	0.011872	0.006840
-0.089802	0.043321	-0.005905
-0.038609	0.037995	-0.016568
-0.077022	0.073097	-0.043791
-0.060102	0.069938	-0.033657
