-0.002395	0.001104	-0.009266
-0.005046	-0.008975	-0.018655
-0.007913	-0.009090	-0.024303
-0.005766	-0.000697	-0.017578
-0.003701	-0.006371	-0.012755
-0.003124	-0.003313	-0.008513
-0.001257	-0.002235	-0.004531
-0.002188	0.000894	-0.001075
-0.001099	0.001163	0.000281
-0.002944	-0.001114	0.002914
-0.001421	-0.005382	0.004662
-0.004663	0.001091	0.005624
-0.003810	0.001524	0.001176
-0.001850	0.003043	0.004298
-0.000073	-0.000808	0.008870
0.003116	-0.004137	0.008312
0.004621	-0.018417	-0.009816
-0.006714	-0.019192	-0.030245
0.002743	-0.003515	-0.010135
0.011700	0.001090	0.008296
0.009189	0.003383	0.012212
0.023488	0.011104	0.057292
0.018248	-0.006019	0.049046
0.008679	-0.003404	0.036726
0.028571	0.014594	0.045707
