0.006295	-0.016412	-0.002960
0.003086	-0.018796	-0.012275
-0.000239	-0.009952	-0.019047
-0.002172	-0.001528	-0.015210
-0.005858	0.007078	-0.003034
-0.008974	0.018163	0.005350
-0.007260	0.013044	0.006836
-0.004799	0.006046	-0.000642
-0.006943	0.003028	-0.004328
-0.005356	-0.001215	-0.007558
-0.008469	-0.004680	-0.016694
-0.006595	-0.008862	-0.017725
-0.002620	-0.006944	-0.008920
-0.004168	0.000863	-0.008181
-0.010397	0.012465	-0.006558
-0.001236	0.000355	-0.006010
-0.000508	-0.000947	-0.004674
-0.002750	-0.000133	-0.007843
-0.004804	0.004711	-0.007854
0.001432	-0.003634	-0.012302
-0.013832	0.000191	-0.017160
0.012440	0.000554	0.025996
0.025890	-0.004592	0.043550
0.016825	-0.003551	0.044110
0.009037	0.007138	0.052243
