-0.002979	-0.012143	-0.035840
-0.008096	-0.022175	-0.034260
-0.010219	-0.016115	-0.025582
-0.006398	-0.009401	-0.026517
-0.005261	-0.007393	-0.032210
-0.004895	0.002287	-0.025129
-0.004209	0.004376	-0.016528
-0.002833	0.003259	-0.010425
-0.001775	0.004499	-0.001682
-0.002431	0.005478	0.003167
-0.002205	0.003686	0.010757
-0.002793	0.002655	0.009687
0.008218	0.013876	0.051360
0.005078	0.017056	0.052365
0.003446	0.008100	0.031182
0.002623	0.001639	0.016378
-0.003503	0.004749	0.001088
-0.003792	0.003820	-0.009166
0.000901	-0.009259	-0.016980
-0.005023	-0.012361	-0.015635
-0.004281	-0.006307	-0.006800
-0.002017	-0.000529	-0.005495
0.000710	0.001094	-0.003591
-0.004704	0.006716	-0.005731
-0.006464	0.006380	-0.008190
